timestamp,ID,RSSI,SNR
2023-01-13 18:15:11.201507,36,-99.00,6.5
2023-01-13 18:15:11.234552,18,-67.00,9.5
2023-01-13 18:15:11.257266,25,-75.00,8.75
2023-01-13 18:15:11.285797,72,-77.00,10.0
2023-01-13 18:15:11.314228,36,-99.00,8.0
2023-01-13 18:15:11.347599,18,-67.00,9.5
2023-01-13 18:15:11.370221,25,-75.00,8.75
2023-01-13 18:15:11.398773,72,-77.00,9.5
2023-01-13 18:15:11.427224,36,-100.00,8.25
2023-01-13 18:15:11.460683,18,-67.00,9.5
2023-01-13 18:15:11.483081,25,-75.00,8.75
2023-01-13 18:15:11.512760,72,-77.00,9.5
2023-01-13 18:15:11.540207,36,-99.00,8.25
2023-01-13 18:15:11.572975,18,-67.00,9.5
2023-01-13 18:15:11.595851,25,-75.00,9.0
2023-01-13 18:15:11.630520,72,-77.00,9.5
2023-01-13 18:15:11.653460,36,-99.00,8.25
2023-01-13 18:15:11.686632,18,-68.00,9.5
2023-01-13 18:15:11.708813,25,-74.00,9.25
2023-01-13 18:15:11.737512,72,-77.00,9.25
2023-01-13 18:15:11.765840,36,-99.00,8.5
2023-01-13 18:15:11.798952,18,-67.00,9.5
2023-01-13 18:15:11.821948,25,-76.00,8.75
2023-01-13 18:15:11.850674,72,-77.00,9.25
2023-01-13 18:15:11.879479,36,-99.00,9.0
2023-01-13 18:15:11.912660,18,-68.00,9.25
2023-01-13 18:15:11.935327,25,-76.00,9.0
2023-01-13 18:15:11.963755,72,-77.00,9.5
2023-01-13 18:15:11.992253,36,-99.00,8.0
2023-01-13 18:15:12.024982,18,-67.00,9.25
2023-01-13 18:15:12.047838,25,-75.00,8.75
2023-01-13 18:15:12.077487,72,-77.00,9.75
2023-01-13 18:15:12.105888,36,-100.00,8.0
2023-01-13 18:15:12.137997,18,-67.00,9.25
2023-01-13 18:15:12.161194,25,-74.00,9.0
2023-01-13 18:15:12.189674,72,-79.00,10.0
2023-01-13 18:15:12.218439,36,-102.00,2.25
2023-01-13 18:15:12.251613,18,-68.00,8.75
2023-01-13 18:15:12.274163,25,-77.00,9.0
2023-01-13 18:15:12.303269,72,-77.00,10.25
2023-01-13 18:15:12.331789,36,-100.00,8.0
2023-01-13 18:15:12.363993,18,-68.00,9.5
2023-01-13 18:15:12.387518,25,-75.00,8.75
2023-01-13 18:15:12.415902,72,-77.00,9.25
2023-01-13 18:15:12.444299,36,-100.00,8.0
2023-01-13 18:15:12.477681,18,-67.00,9.5
2023-01-13 18:15:12.499934,25,-77.00,7.25
2023-01-13 18:15:12.528864,72,-78.00,8.75
2023-01-13 18:15:12.556978,36,-102.00,4.5
2023-01-13 18:15:12.590026,18,-68.00,9.5
2023-01-13 18:15:12.612874,25,-78.00,8.75
2023-01-13 18:15:12.642092,72,-77.00,9.75
2023-01-13 18:15:12.670359,36,-100.00,8.0
2023-01-13 18:15:12.703380,18,-67.00,9.5
2023-01-13 18:15:12.729286,25,-75.00,8.75
2023-01-13 18:15:12.754788,72,-78.00,9.5
2023-01-13 18:15:12.782931,36,-100.00,7.75
2023-01-13 18:15:12.816092,18,-67.00,10.0
2023-01-13 18:15:12.838770,25,-74.00,9.25
2023-01-13 18:15:12.867446,72,-76.00,9.5
2023-01-13 18:15:12.895908,36,-101.00,8.0
2023-01-13 18:15:12.929057,18,-67.00,9.5
2023-01-13 18:15:12.952253,25,-72.00,8.5
2023-01-13 18:15:12.980574,72,-77.00,9.5
2023-01-13 18:15:13.009481,36,-100.00,8.0
2023-01-13 18:15:13.042135,18,-67.00,9.25
2023-01-13 18:15:13.064971,25,-72.00,9.0
2023-01-13 18:15:13.094298,72,-77.00,9.75
2023-01-13 18:15:13.122204,36,-100.00,8.0
2023-01-13 18:15:13.155360,18,-67.00,9.25
2023-01-13 18:15:13.178174,25,-72.00,8.75
2023-01-13 18:15:13.206471,72,-77.00,9.75
2023-01-13 18:15:13.235550,36,-100.00,8.0
2023-01-13 18:15:13.268592,18,-67.00,9.75
2023-01-13 18:15:13.290876,25,-73.00,9.0
2023-01-13 18:15:13.320220,72,-77.00,10.0
2023-01-13 18:15:13.347954,36,-99.00,8.25
2023-01-13 18:15:13.381366,18,-67.00,9.5
2023-01-13 18:15:13.404211,25,-73.00,9.0
2023-01-13 18:15:13.432568,72,-77.00,9.75
2023-01-13 18:15:13.462285,36,-100.00,8.5
2023-01-13 18:15:13.494563,18,-67.00,9.75
2023-01-13 18:15:13.516788,25,-74.00,9.5
2023-01-13 18:15:13.546203,72,-77.00,9.25
2023-01-13 18:15:13.573916,36,-100.00,8.25
2023-01-13 18:15:13.606933,18,-67.00,9.5
2023-01-13 18:15:13.630039,25,-74.00,9.25
2023-01-13 18:15:13.658515,72,-77.00,9.5
2023-01-13 18:15:13.687704,36,-101.00,8.25
2023-01-13 18:15:13.720192,18,-67.00,9.25
2023-01-13 18:15:13.743237,25,-75.00,8.75
2023-01-13 18:15:13.771919,72,-77.00,9.75
2023-01-13 18:15:13.799965,36,-100.00,7.75
2023-01-13 18:15:13.833071,18,-67.00,9.5
2023-01-13 18:15:13.855950,25,-75.00,8.75
2023-01-13 18:15:13.885157,72,-77.00,10.0
2023-01-13 18:15:13.912971,36,-100.00,8.0
2023-01-13 18:15:13.946013,18,-67.00,9.0
2023-01-13 18:15:13.968842,25,-74.00,9.0
2023-01-13 18:15:13.997668,72,-77.00,10.0
2023-01-13 18:15:14.026034,36,-100.00,8.75
2023-01-13 18:15:14.059040,18,-67.00,9.5
2023-01-13 18:15:14.081972,25,-74.00,9.25
2023-01-13 18:15:14.111147,72,-77.00,9.5
2023-01-13 18:15:14.139081,36,-100.00,7.75
2023-01-13 18:15:14.172509,18,-67.00,9.5
2023-01-13 18:15:14.195471,25,-74.00,9.0
2023-01-13 18:15:14.223565,72,-77.00,9.5
2023-01-13 18:15:14.252254,36,-100.00,8.25
2023-01-13 18:15:14.285611,18,-67.00,9.25
2023-01-13 18:15:14.309995,25,-74.00,9.25
2023-01-13 18:15:14.336725,72,-77.00,9.5
2023-01-13 18:15:14.365257,36,-101.00,8.0
2023-01-13 18:15:14.398517,18,-67.00,9.25
2023-01-13 18:15:14.421377,25,-74.00,9.25
2023-01-13 18:15:14.449986,72,-77.00,9.75
2023-01-13 18:15:14.477994,36,-100.00,8.0
2023-01-13 18:15:14.511568,18,-67.00,9.5
2023-01-13 18:15:14.534254,25,-74.00,9.0
2023-01-13 18:15:14.563026,72,-77.00,9.75
2023-01-13 18:15:14.591393,36,-100.00,8.5
2023-01-13 18:15:14.624106,18,-67.00,9.25
2023-01-13 18:15:14.647301,25,-74.00,8.75
2023-01-13 18:15:14.676046,72,-77.00,9.5
2023-01-13 18:15:14.704077,36,-100.00,8.5
2023-01-13 18:15:14.737259,18,-68.00,9.25
2023-01-13 18:15:14.760091,25,-75.00,8.75
2023-01-13 18:15:14.788846,72,-77.00,9.5
2023-01-13 18:15:14.835453,36,-101.00,8.0
2023-01-13 18:15:14.849980,18,-67.00,9.25
2023-01-13 18:15:14.872920,25,-74.00,9.0
2023-01-13 18:15:14.902035,72,-77.00,10.0
2023-01-13 18:15:14.930494,36,-101.00,8.0
2023-01-13 18:15:14.963028,18,-67.00,9.75
2023-01-13 18:15:14.986300,25,-74.00,9.0
2023-01-13 18:15:15.014622,72,-77.00,9.5
2023-01-13 18:15:15.043005,36,-101.00,4.75
2023-01-13 18:15:15.076011,18,-67.00,9.5
2023-01-13 18:15:15.098897,25,-74.00,9.0
2023-01-13 18:15:15.127771,72,-77.00,10.0
2023-01-13 18:15:15.156251,36,-99.00,4.5
2023-01-13 18:15:15.189523,18,-69.00,8.5
2023-01-13 18:15:15.212428,25,-74.00,8.75
2023-01-13 18:15:15.240547,72,-77.00,9.75
2023-01-13 18:15:15.269750,36,-102.00,5.0
2023-01-13 18:15:15.302488,18,-71.00,7.25
2023-01-13 18:15:15.325431,25,-74.00,8.0
2023-01-13 18:15:15.354291,72,-77.00,10.0
2023-01-13 18:15:15.382318,36,-101.00,8.0
2023-01-13 18:15:15.414984,18,-67.00,9.25
2023-01-13 18:15:15.438456,25,-73.00,9.0
2023-01-13 18:15:15.467470,72,-77.00,11.0
2023-01-13 18:15:15.494958,36,-100.00,8.0
2023-01-13 18:15:15.528386,18,-67.00,9.5
2023-01-13 18:15:15.550902,25,-73.00,9.0
2023-01-13 18:15:15.580270,72,-77.00,10.0
2023-01-13 18:15:15.608583,36,-100.00,8.25
2023-01-13 18:15:15.640973,18,-67.00,9.25
2023-01-13 18:15:15.663803,25,-73.00,8.75
2023-01-13 18:15:15.693088,72,-77.00,9.25
2023-01-13 18:15:15.721147,36,-100.00,8.0
2023-01-13 18:15:15.754101,18,-67.00,9.25
2023-01-13 18:15:15.777153,25,-73.00,9.25
2023-01-13 18:15:15.805682,72,-77.00,9.25
2023-01-13 18:15:15.834612,36,-100.00,8.25
2023-01-13 18:15:15.867373,18,-67.00,9.5
2023-01-13 18:15:15.890967,25,-73.00,9.0
2023-01-13 18:15:15.918878,72,-77.00,9.75
2023-01-13 18:15:15.948097,36,-100.00,8.0
2023-01-13 18:15:15.979962,18,-68.00,9.75
2023-01-13 18:15:16.003825,25,-73.00,8.75
2023-01-13 18:15:16.032373,72,-77.00,10.0
2023-01-13 18:15:16.059933,36,-100.00,7.75
2023-01-13 18:15:16.093045,18,-67.00,9.25
2023-01-13 18:15:16.115956,25,-72.00,8.75
2023-01-13 18:15:16.144666,72,-76.00,10.75
2023-01-13 18:15:16.172884,36,-100.00,8.0
2023-01-13 18:15:16.206061,18,-67.00,9.5
2023-01-13 18:15:16.228850,25,-72.00,8.5
2023-01-13 18:15:16.257907,72,-77.00,9.5
2023-01-13 18:15:16.286539,36,-100.00,8.25
2023-01-13 18:15:16.319589,18,-67.00,9.5
2023-01-13 18:15:16.341949,25,-72.00,8.75
2023-01-13 18:15:16.372141,72,-77.00,9.75
2023-01-13 18:15:16.399066,36,-100.00,7.75
2023-01-13 18:15:16.432074,18,-67.00,9.25
2023-01-13 18:15:16.455144,25,-73.00,9.0
2023-01-13 18:15:16.483518,72,-77.00,9.5
2023-01-13 18:15:16.512113,36,-100.00,7.75
2023-01-13 18:15:16.547097,18,-67.00,10.0
2023-01-13 18:15:16.567961,25,-73.00,9.0
2023-01-13 18:15:16.597063,72,-77.00,9.5
2023-01-13 18:15:16.625248,36,-100.00,8.0
2023-01-13 18:15:16.657883,18,-67.00,9.75
2023-01-13 18:15:16.680804,25,-73.00,9.0
2023-01-13 18:15:16.710163,72,-77.00,9.5
2023-01-13 18:15:16.738095,36,-101.00,8.0
2023-01-13 18:15:16.771968,18,-67.00,9.5
2023-01-13 18:15:16.794247,25,-73.00,9.0
2023-01-13 18:15:16.822487,72,-77.00,9.75
2023-01-13 18:15:16.850958,36,-100.00,8.0
2023-01-13 18:15:16.884550,18,-67.00,8.75
2023-01-13 18:15:16.906866,25,-73.00,9.0
2023-01-13 18:15:16.936087,72,-77.00,10.75
2023-01-13 18:15:16.963968,36,-100.00,8.0
2023-01-13 18:15:16.996974,18,-68.00,9.25
2023-01-13 18:15:17.020372,25,-73.00,9.25
2023-01-13 18:15:17.048472,72,-77.00,9.5
2023-01-13 18:15:17.077585,36,-100.00,8.25
2023-01-13 18:15:17.110458,18,-67.00,9.75
2023-01-13 18:15:17.132807,25,-73.00,8.75
2023-01-13 18:15:17.162137,72,-77.00,11.0
2023-01-13 18:15:17.190480,36,-101.00,8.25
2023-01-13 18:15:17.222968,18,-67.00,9.5
2023-01-13 18:15:17.246158,25,-73.00,8.75
2023-01-13 18:15:17.274554,72,-77.00,9.5
2023-01-13 18:15:17.303278,36,-100.00,8.25
2023-01-13 18:15:17.336304,18,-67.00,9.25
2023-01-13 18:15:17.358965,25,-73.00,9.25
2023-01-13 18:15:17.388151,72,-77.00,9.25
2023-01-13 18:15:17.415977,36,-100.00,8.0
2023-01-13 18:15:17.448937,18,-67.00,9.5
2023-01-13 18:15:17.474876,25,-73.00,8.75
2023-01-13 18:15:17.500557,72,-77.00,10.0
2023-01-13 18:15:17.530596,36,-101.00,8.75
2023-01-13 18:15:17.562285,18,-67.00,9.25
2023-01-13 18:15:17.585458,25,-73.00,9.0
2023-01-13 18:15:17.614233,72,-77.00,9.5
2023-01-13 18:15:17.642066,36,-100.00,8.25
2023-01-13 18:15:17.675012,18,-67.00,9.5
2023-01-13 18:15:17.697790,25,-73.00,8.75
2023-01-13 18:15:17.727509,72,-77.00,9.5
2023-01-13 18:15:17.755018,36,-101.00,8.25
2023-01-13 18:15:17.788048,18,-67.00,9.25
2023-01-13 18:15:17.811161,25,-73.00,9.0
2023-01-13 18:15:17.840152,72,-77.00,9.75
2023-01-13 18:15:17.868402,36,-101.00,7.75
2023-01-13 18:15:17.901562,18,-67.00,9.25
2023-01-13 18:15:17.923905,25,-73.00,9.0
2023-01-13 18:15:17.953051,72,-77.00,10.0
2023-01-13 18:15:17.981331,36,-100.00,8.0
2023-01-13 18:15:18.014003,18,-67.00,9.0
2023-01-13 18:15:18.037037,25,-73.00,8.75
2023-01-13 18:15:18.065722,72,-77.00,9.75
2023-01-13 18:15:18.094565,36,-100.00,8.0
2023-01-13 18:15:18.127979,18,-67.00,10.0
2023-01-13 18:15:18.150198,25,-73.00,9.0
2023-01-13 18:15:18.179267,72,-77.00,9.5
2023-01-13 18:15:18.207232,36,-100.00,8.0
2023-01-13 18:15:18.240477,18,-67.00,9.75
2023-01-13 18:15:18.263138,25,-76.00,7.25
2023-01-13 18:15:18.291854,72,-80.00,8.5
2023-01-13 18:15:18.319928,36,-100.00,8.25
2023-01-13 18:15:18.353054,18,-67.00,9.5
2023-01-13 18:15:18.375845,25,-73.00,8.75
2023-01-13 18:15:18.404960,72,-77.00,10.0
2023-01-13 18:15:18.432987,36,-101.00,4.25
2023-01-13 18:15:18.465978,18,-67.00,9.5
2023-01-13 18:15:18.488961,25,-73.00,8.75
2023-01-13 18:15:18.517536,72,-77.00,10.0
2023-01-13 18:15:18.546466,36,-100.00,8.25
2023-01-13 18:15:18.579590,18,-67.00,9.5
2023-01-13 18:15:18.602097,25,-73.00,9.25
2023-01-13 18:15:18.630496,72,-77.00,9.25
2023-01-13 18:15:18.658897,36,-101.00,8.0
2023-01-13 18:15:18.692024,18,-68.00,9.5
2023-01-13 18:15:18.714889,25,-73.00,9.0
2023-01-13 18:15:18.744002,72,-77.00,10.5
2023-01-13 18:15:18.771924,36,-101.00,7.75
2023-01-13 18:15:18.804911,18,-67.00,9.0
2023-01-13 18:15:18.828243,25,-73.00,9.0
2023-01-13 18:15:18.856614,72,-77.00,10.0
2023-01-13 18:15:18.885668,36,-100.00,8.25
2023-01-13 18:15:18.918113,18,-66.00,10.0
2023-01-13 18:15:18.940758,25,-73.00,8.5
2023-01-13 18:15:18.970042,72,-77.00,9.75
2023-01-13 18:15:18.997953,36,-101.00,8.0
2023-01-13 18:15:19.031053,18,-67.00,9.0
2023-01-13 18:15:19.071081,25,-73.00,8.75
2023-01-13 18:15:19.082542,72,-77.00,9.5
2023-01-13 18:15:19.111402,36,-101.00,8.0
2023-01-13 18:15:19.144541,18,-67.00,9.25
2023-01-13 18:15:19.167170,25,-73.00,9.25
2023-01-13 18:15:19.196294,72,-77.00,10.0
2023-01-13 18:15:19.224500,36,-101.00,8.25
2023-01-13 18:15:19.256973,18,-67.00,9.5
2023-01-13 18:15:19.279794,25,-73.00,8.75
2023-01-13 18:15:19.308927,72,-77.00,9.75
2023-01-13 18:15:19.337475,36,-101.00,7.75
2023-01-13 18:15:19.370629,18,-67.00,9.0
2023-01-13 18:15:19.393349,25,-73.00,9.0
2023-01-13 18:15:19.421508,72,-77.00,9.75
2023-01-13 18:15:19.450007,36,-101.00,8.0
2023-01-13 18:15:19.482941,18,-67.00,9.5
2023-01-13 18:15:19.505920,25,-72.00,8.5
2023-01-13 18:15:19.535009,72,-77.00,10.25
2023-01-13 18:15:19.563511,36,-101.00,8.0
2023-01-13 18:15:19.596181,18,-67.00,9.25
2023-01-13 18:15:19.619411,25,-73.00,9.0
2023-01-13 18:15:19.647521,72,-77.00,9.75
2023-01-13 18:15:19.675934,36,-101.00,8.25
2023-01-13 18:15:19.708901,18,-67.00,9.5
2023-01-13 18:15:19.732265,25,-73.00,8.75
2023-01-13 18:15:19.760957,72,-77.00,9.5
2023-01-13 18:15:19.788899,36,-101.00,8.25
2023-01-13 18:15:19.822312,18,-67.00,9.75
2023-01-13 18:15:19.845292,25,-73.00,9.0
2023-01-13 18:15:19.873815,72,-77.00,9.5
2023-01-13 18:15:19.901982,36,-100.00,8.0
2023-01-13 18:15:19.935866,18,-67.00,9.5
2023-01-13 18:15:19.958502,25,-74.00,8.75
2023-01-13 18:15:19.986814,72,-77.00,9.75
2023-01-13 18:15:20.014927,36,-101.00,8.0
2023-01-13 18:15:20.048642,18,-68.00,9.75
2023-01-13 18:15:20.071200,25,-73.00,9.25
2023-01-13 18:15:20.099855,72,-77.00,9.25
2023-01-13 18:15:20.129659,36,-100.00,8.25
2023-01-13 18:15:20.161447,18,-67.00,9.25
2023-01-13 18:15:20.184200,25,-74.00,9.0
2023-01-13 18:15:20.212860,72,-77.00,10.0
2023-01-13 18:15:20.241342,36,-100.00,7.75
2023-01-13 18:15:20.274407,18,-67.00,9.0
2023-01-13 18:15:20.297134,25,-73.00,9.0
2023-01-13 18:15:20.325903,72,-77.00,10.0
2023-01-13 18:15:20.354788,36,-101.00,8.25
2023-01-13 18:15:20.386966,18,-67.00,9.5
2023-01-13 18:15:20.409863,25,-74.00,9.0
2023-01-13 18:15:20.438534,72,-77.00,9.5
2023-01-13 18:15:20.466872,36,-100.00,8.25
2023-01-13 18:15:20.500020,18,-68.00,9.25
2023-01-13 18:15:20.522795,25,-74.00,9.25
2023-01-13 18:15:20.551569,72,-80.00,8.25
2023-01-13 18:15:20.613047,18,-60.00,9.5
2023-01-13 18:15:20.635889,25,-73.00,9.0
2023-01-13 18:15:20.664513,72,-77.00,9.5
2023-01-13 18:15:20.693207,36,-101.00,6.75
2023-01-13 18:15:20.725973,18,-69.00,9.0
2023-01-13 18:15:20.748802,25,-74.00,8.25
2023-01-13 18:15:20.778023,72,-77.00,10.25
2023-01-13 18:15:20.805935,36,-100.00,8.25
2023-01-13 18:15:20.839022,18,-66.00,9.5
2023-01-13 18:15:20.862336,25,-72.00,9.25
2023-01-13 18:15:20.890743,72,-77.00,9.75
2023-01-13 18:15:20.919359,36,-100.00,8.0
2023-01-13 18:15:20.951963,18,-67.00,9.5
2023-01-13 18:15:20.975130,25,-73.00,9.0
2023-01-13 18:15:21.004011,72,-77.00,9.25
2023-01-13 18:15:21.032010,36,-101.00,7.75
2023-01-13 18:15:21.065532,18,-66.00,9.5
2023-01-13 18:15:21.087928,25,-73.00,9.0
2023-01-13 18:15:21.116525,72,-77.00,9.75
2023-01-13 18:15:21.145217,36,-101.00,6.5
2023-01-13 18:15:21.178374,18,-67.00,9.5
2023-01-13 18:15:21.201261,25,-73.00,9.0
2023-01-13 18:15:21.229641,72,-77.00,10.0
2023-01-13 18:15:21.258498,36,-100.00,8.0
2023-01-13 18:15:21.291640,18,-67.00,9.25
2023-01-13 18:15:21.313840,25,-73.00,9.0
2023-01-13 18:15:21.343201,72,-77.00,9.75
2023-01-13 18:15:21.370909,36,-101.00,8.25
2023-01-13 18:15:21.404139,18,-67.00,8.75
2023-01-13 18:15:21.427199,25,-73.00,9.0
2023-01-13 18:15:21.455646,72,-77.00,9.5
2023-01-13 18:15:21.483939,36,-101.00,8.0
2023-01-13 18:15:21.516909,18,-66.00,9.5
2023-01-13 18:15:21.540429,25,-73.00,9.0
2023-01-13 18:15:21.568502,72,-77.00,9.5
2023-01-13 18:15:21.597133,36,-101.00,7.5
2023-01-13 18:15:21.630049,18,-66.00,9.0
2023-01-13 18:15:21.653276,25,-73.00,8.75
2023-01-13 18:15:21.681578,72,-77.00,9.25
2023-01-13 18:15:21.710029,36,-101.00,8.0
2023-01-13 18:15:21.743273,18,-67.00,9.75
2023-01-13 18:15:21.765860,25,-73.00,8.75
2023-01-13 18:15:21.795044,72,-77.00,9.25
2023-01-13 18:15:21.823453,36,-101.00,7.75
2023-01-13 18:15:21.856327,18,-67.00,10.0
2023-01-13 18:15:21.879357,25,-73.00,8.75
2023-01-13 18:15:21.907465,72,-77.00,9.75
2023-01-13 18:15:21.936596,36,-100.00,7.75
2023-01-13 18:15:21.969614,18,-67.00,9.75
2023-01-13 18:15:21.992243,25,-73.00,9.5
2023-01-13 18:15:22.021130,72,-77.00,11.0
2023-01-13 18:15:22.049378,36,-100.00,8.0
2023-01-13 18:15:22.082535,18,-66.00,9.5
2023-01-13 18:15:22.104848,25,-73.00,9.0
2023-01-13 18:15:22.133972,72,-77.00,9.5
2023-01-13 18:15:22.162429,36,-100.00,8.25
2023-01-13 18:15:22.195456,18,-67.00,9.5
2023-01-13 18:15:22.218344,25,-73.00,9.0
2023-01-13 18:15:22.247116,72,-77.00,10.25
2023-01-13 18:15:22.275167,36,-100.00,7.75
2023-01-13 18:15:22.308519,18,-67.00,9.25
2023-01-13 18:15:22.331738,25,-74.00,9.0
2023-01-13 18:15:22.359649,72,-77.00,9.5
2023-01-13 18:15:22.388414,36,-101.00,8.5
2023-01-13 18:15:22.421103,18,-67.00,9.5
2023-01-13 18:15:22.444098,25,-74.00,9.0
2023-01-13 18:15:22.473407,72,-77.00,9.5
2023-01-13 18:15:22.501526,36,-101.00,7.75
2023-01-13 18:15:22.534132,18,-67.00,9.75
2023-01-13 18:15:22.556783,25,-73.00,9.5
2023-01-13 18:15:22.585832,72,-77.00,9.5
2023-01-13 18:15:22.614331,36,-100.00,8.25
2023-01-13 18:15:22.647107,18,-67.00,9.75
2023-01-13 18:15:22.669903,25,-73.00,9.0
2023-01-13 18:15:22.698475,72,-77.00,9.75
2023-01-13 18:15:22.726827,36,-99.00,8.5
2023-01-13 18:15:22.760076,18,-67.00,9.5
2023-01-13 18:15:22.782825,25,-74.00,9.25
2023-01-13 18:15:22.812491,72,-77.00,10.0
2023-01-13 18:15:22.840150,36,-99.00,8.25
2023-01-13 18:15:22.873188,18,-66.00,9.0
2023-01-13 18:15:22.896184,25,-74.00,9.0
2023-01-13 18:15:22.925059,72,-77.00,9.5
2023-01-13 18:15:22.953605,36,-99.00,8.25
2023-01-13 18:15:22.986518,18,-66.00,9.75
2023-01-13 18:15:23.009249,25,-74.00,9.25
2023-01-13 18:15:23.037957,72,-77.00,9.75
2023-01-13 18:15:23.066396,36,-99.00,8.5
2023-01-13 18:15:23.098929,18,-67.00,9.0
2023-01-13 18:15:23.122124,25,-73.00,8.75
2023-01-13 18:15:23.151287,72,-78.00,8.75
2023-01-13 18:15:23.179697,36,-100.00,4.5
2023-01-13 18:15:23.213020,18,-70.00,7.75
2023-01-13 18:15:23.235358,25,-74.00,8.25
2023-01-13 18:15:23.263488,72,-77.00,9.75
2023-01-13 18:15:23.297201,36,-99.00,8.25
2023-01-13 18:15:23.325515,18,-67.00,9.25
2023-01-13 18:15:23.347833,25,-73.00,8.75
2023-01-13 18:15:23.376968,72,-77.00,9.5
2023-01-13 18:15:23.405025,36,-100.00,8.25
2023-01-13 18:15:23.438253,18,-67.00,10.0
2023-01-13 18:15:23.463322,25,-73.00,9.25
2023-01-13 18:15:23.490050,72,-77.00,10.5
2023-01-13 18:15:23.518278,36,-99.00,8.75
2023-01-13 18:15:23.551248,18,-67.00,10.0
2023-01-13 18:15:23.574098,25,-74.00,9.0
2023-01-13 18:15:23.603193,72,-77.00,9.5
2023-01-13 18:15:23.631365,36,-99.00,8.25
2023-01-13 18:15:23.664089,18,-67.00,9.0
2023-01-13 18:15:23.687213,25,-74.00,8.75
2023-01-13 18:15:23.715640,72,-77.00,10.0
2023-01-13 18:15:23.744170,36,-99.00,8.0
2023-01-13 18:15:23.777866,18,-67.00,10.0
2023-01-13 18:15:23.799819,25,-74.00,9.25
2023-01-13 18:15:23.828696,72,-77.00,9.25
2023-01-13 18:15:23.856825,36,-99.00,8.0
2023-01-13 18:15:23.889988,18,-68.00,9.25
2023-01-13 18:15:23.913045,25,-73.00,8.75
2023-01-13 18:15:23.941626,72,-77.00,9.75
2023-01-13 18:15:23.970544,36,-100.00,8.0
2023-01-13 18:15:24.003613,18,-66.00,9.5
2023-01-13 18:15:24.026000,25,-74.00,9.0
2023-01-13 18:15:24.055803,72,-77.00,9.75
2023-01-13 18:15:24.083393,36,-100.00,8.25
2023-01-13 18:15:24.116119,18,-67.00,9.5
2023-01-13 18:15:24.138840,25,-72.00,9.0
2023-01-13 18:15:24.168151,72,-77.00,9.5
2023-01-13 18:15:24.196453,36,-100.00,7.75
2023-01-13 18:15:24.230236,18,-67.00,9.25
2023-01-13 18:15:24.252575,25,-73.00,9.25
2023-01-13 18:15:24.281051,72,-77.00,9.25
2023-01-13 18:15:24.309091,36,-99.00,8.5
2023-01-13 18:15:24.342583,18,-67.00,9.25
2023-01-13 18:15:24.364878,25,-74.00,8.5
2023-01-13 18:15:24.394101,72,-77.00,9.75
2023-01-13 18:15:24.422456,36,-99.00,8.0
2023-01-13 18:15:24.455239,18,-67.00,9.5
2023-01-13 18:15:24.478044,25,-75.00,9.25
2023-01-13 18:15:24.506693,72,-77.00,9.75
2023-01-13 18:15:24.535334,36,-100.00,7.75
2023-01-13 18:15:24.568423,18,-66.00,9.5
2023-01-13 18:15:24.590776,25,-75.00,8.75
2023-01-13 18:15:24.620242,72,-77.00,10.0
2023-01-13 18:15:24.647921,36,-99.00,8.0
2023-01-13 18:15:24.681008,18,-65.00,9.25
2023-01-13 18:15:24.703837,25,-74.00,9.25
2023-01-13 18:15:24.732583,72,-77.00,11.25
2023-01-13 18:15:24.761326,36,-99.00,8.5
2023-01-13 18:15:24.794536,18,-67.00,9.75
2023-01-13 18:15:24.816941,25,-74.00,9.0
2023-01-13 18:15:24.845853,72,-77.00,10.0
2023-01-13 18:15:24.874034,36,-99.00,8.0
2023-01-13 18:15:24.907025,18,-67.00,9.5
2023-01-13 18:15:24.929784,25,-75.00,9.0
2023-01-13 18:15:24.958507,72,-77.00,9.5
2023-01-13 18:15:24.986963,36,-99.00,8.25
2023-01-13 18:15:25.020126,18,-67.00,9.5
2023-01-13 18:15:25.043087,25,-75.00,9.0
2023-01-13 18:15:25.071973,72,-77.00,9.5
2023-01-13 18:15:25.100276,36,-99.00,8.0
2023-01-13 18:15:25.132921,18,-67.00,9.5
2023-01-13 18:15:25.155840,25,-74.00,9.0
2023-01-13 18:15:25.185054,72,-77.00,10.5
2023-01-13 18:15:25.213381,36,-99.00,8.5
2023-01-13 18:15:25.246417,18,-67.00,9.75
2023-01-13 18:15:25.269206,25,-73.00,8.75
2023-01-13 18:15:25.297932,72,-77.00,9.5
2023-01-13 18:15:25.326332,36,-99.00,7.75
2023-01-13 18:15:25.359780,18,-67.00,9.75
2023-01-13 18:15:25.382147,25,-73.00,9.0
2023-01-13 18:15:25.411705,72,-77.00,11.0
2023-01-13 18:15:25.438822,36,-99.00,8.5
2023-01-13 18:15:25.472033,18,-67.00,9.75
2023-01-13 18:15:25.495547,25,-73.00,9.0
2023-01-13 18:15:25.523498,72,-77.00,9.75
2023-01-13 18:15:25.552089,36,-99.00,8.25
2023-01-13 18:15:25.585354,18,-67.00,9.5
2023-01-13 18:15:25.607820,25,-73.00,9.0
2023-01-13 18:15:25.637079,72,-77.00,10.0
2023-01-13 18:15:25.664866,36,-99.00,8.0
2023-01-13 18:15:25.698373,18,-67.00,9.25
2023-01-13 18:15:25.721208,25,-74.00,8.75
2023-01-13 18:15:25.749991,72,-77.00,9.75
2023-01-13 18:15:25.778680,36,-100.00,8.25
2023-01-13 18:15:25.811540,18,-67.00,9.5
