timestamp,ID,RSSI,SNR
2023-01-13 17:04:55.617546,25,-59.00,8.75
2023-01-13 17:04:55.680261,25,-59.00,9.0
2023-01-13 17:04:55.743994,25,-59.00,8.5
2023-01-13 17:04:55.806637,25,-59.00,8.5
2023-01-13 17:04:55.869659,25,-59.00,8.5
2023-01-13 17:04:55.932938,25,-59.00,9.0
2023-01-13 17:04:55.995473,25,-59.00,8.75
2023-01-13 17:04:56.058750,25,-59.00,8.5
2023-01-13 17:04:56.122047,25,-59.00,8.75
2023-01-13 17:04:56.185449,25,-59.00,8.5
2023-01-13 17:04:56.247874,25,-59.00,8.5
2023-01-13 17:04:56.312884,25,-59.00,10.0
2023-01-13 17:04:56.373886,25,-59.00,8.75
2023-01-13 17:04:56.436823,25,-59.00,8.75
2023-01-13 17:04:56.499207,25,-59.00,8.5
2023-01-13 17:04:56.562226,25,-59.00,8.25
2023-01-13 17:04:56.625795,25,-59.00,9.0
2023-01-13 17:04:56.688441,25,-59.00,9.0
2023-01-13 17:04:56.752456,25,-59.00,9.25
2023-01-13 17:04:56.814646,25,-59.00,9.0
2023-01-13 17:04:56.877213,25,-59.00,9.0
2023-01-13 17:04:56.940300,25,-59.00,8.75
2023-01-13 17:04:57.003795,25,-59.00,9.0
2023-01-13 17:04:57.066976,25,-59.00,9.0
2023-01-13 17:04:57.129784,25,-59.00,9.25
2023-01-13 17:04:57.193067,25,-59.00,9.0
2023-01-13 17:04:57.255822,25,-59.00,8.75
2023-01-13 17:04:57.321083,25,-53.00,7.75
2023-01-13 17:04:57.381582,25,-59.00,9.0
2023-01-13 17:04:57.444960,25,-59.00,9.25
2023-01-13 17:04:57.507473,25,-59.00,9.0
2023-01-13 17:04:57.570671,25,-59.00,8.75
2023-01-13 17:04:57.633333,25,-59.00,9.25
2023-01-13 17:04:57.696367,25,-59.00,8.75
2023-01-13 17:04:57.759549,25,-59.00,8.75
2023-01-13 17:04:57.823582,25,-59.00,9.0
2023-01-13 17:04:57.886369,25,-59.00,8.75
2023-01-13 17:04:57.948484,25,-59.00,8.75
2023-01-13 17:04:58.011829,25,-59.00,9.25
2023-01-13 17:04:58.074838,25,-59.00,9.0
2023-01-13 17:04:58.137861,25,-59.00,9.0
2023-01-13 17:04:58.200962,25,-59.00,9.5
2023-01-13 17:04:58.263998,25,-59.00,8.75
2023-01-13 17:04:58.327232,25,-59.00,8.75
2023-01-13 17:04:58.390253,25,-59.00,11.0
2023-01-13 17:04:58.453049,25,-59.00,8.75
2023-01-13 17:04:58.515839,25,-59.00,8.75
2023-01-13 17:04:58.578655,25,-59.00,9.0
2023-01-13 17:04:58.641794,25,-59.00,9.25
2023-01-13 17:04:58.704502,25,-59.00,9.0
2023-01-13 17:04:58.767324,25,-59.00,8.75
2023-01-13 17:04:58.831132,25,-59.00,9.0
2023-01-13 17:04:58.893956,25,-59.00,8.75
2023-01-13 17:04:58.956659,25,-59.00,8.75
2023-01-13 17:04:59.019886,25,-59.00,9.25
2023-01-13 17:04:59.082995,25,-59.00,8.5
2023-01-13 17:04:59.145872,25,-59.00,8.5
2023-01-13 17:04:59.208868,25,-59.00,8.75
2023-01-13 17:04:59.271985,25,-59.00,8.25
2023-01-13 17:04:59.335372,25,-59.00,9.0
2023-01-13 17:04:59.397428,25,-59.00,9.0
2023-01-13 17:04:59.461567,25,-59.00,9.0
2023-01-13 17:04:59.523791,25,-59.00,9.0
2023-01-13 17:04:59.587612,25,-59.00,9.25
2023-01-13 17:04:59.650957,25,-59.00,9.0
2023-01-13 17:04:59.713460,25,-59.00,9.0
2023-01-13 17:04:59.777204,25,-59.00,8.75
2023-01-13 17:04:59.838595,25,-59.00,8.25
2023-01-13 17:04:59.901412,25,-59.00,8.75
2023-01-13 17:04:59.964440,25,-59.00,8.5
2023-01-13 17:05:00.027456,25,-59.00,8.75
2023-01-13 17:05:00.090377,25,-59.00,8.5
2023-01-13 17:05:00.153830,25,-59.00,8.5
2023-01-13 17:05:00.216927,25,-59.00,8.75
2023-01-13 17:05:00.279867,25,-59.00,8.75
2023-01-13 17:05:00.342914,25,-59.00,9.75
2023-01-13 17:05:00.407264,25,-59.00,8.75
2023-01-13 17:05:00.469675,25,-59.00,8.5
2023-01-13 17:05:00.531275,25,-59.00,9.0
2023-01-13 17:05:00.594666,25,-59.00,8.75
2023-01-13 17:05:00.657474,25,-59.00,8.75
2023-01-13 17:05:00.720517,25,-59.00,9.75
2023-01-13 17:05:00.783532,25,-59.00,9.0
2023-01-13 17:05:00.848739,25,-59.00,8.75
2023-01-13 17:05:00.909759,25,-59.00,8.75
2023-01-13 17:05:00.972520,25,-59.00,9.25
2023-01-13 17:05:01.035451,25,-59.00,9.0
2023-01-13 17:05:01.102143,25,-59.00,8.5
2023-01-13 17:05:01.161542,25,-59.00,8.75
2023-01-13 17:05:01.224500,25,-59.00,9.25
2023-01-13 17:05:01.287688,25,-59.00,9.25
2023-01-13 17:05:01.350552,25,-59.00,8.75
2023-01-13 17:05:01.414852,25,-59.00,8.75
2023-01-13 17:05:01.478546,25,-59.00,9.0
2023-01-13 17:05:01.539584,25,-59.00,8.75
2023-01-13 17:05:01.602729,25,-59.00,8.5
2023-01-13 17:05:01.665520,25,-59.00,8.75
2023-01-13 17:05:01.728685,25,-59.00,8.75
2023-01-13 17:05:01.791552,25,-59.00,8.75
2023-01-13 17:05:01.854955,25,-59.00,9.25
2023-01-13 17:05:01.917866,25,-59.00,9.0
2023-01-13 17:05:01.980758,25,-59.00,9.0
2023-01-13 17:05:02.043345,25,-59.00,8.5
2023-01-13 17:05:02.106527,25,-59.00,9.5
2023-01-13 17:05:02.169531,25,-59.00,8.5
2023-01-13 17:05:02.232647,25,-59.00,8.75
2023-01-13 17:05:02.295627,25,-59.00,9.25
2023-01-13 17:05:02.358615,25,-59.00,8.5
2023-01-13 17:05:02.422330,25,-59.00,8.75
2023-01-13 17:05:02.484310,25,-59.00,9.0
2023-01-13 17:05:02.547865,25,-59.00,9.0
2023-01-13 17:05:02.610949,25,-59.00,8.75
2023-01-13 17:05:02.673869,25,-59.00,9.0
2023-01-13 17:05:02.737401,25,-59.00,9.0
2023-01-13 17:05:02.800287,25,-59.00,9.5
2023-01-13 17:05:02.862971,25,-59.00,8.25
2023-01-13 17:05:02.925917,25,-59.00,9.0
2023-01-13 17:05:02.988785,25,-59.00,8.75
2023-01-13 17:05:03.052215,25,-59.00,8.75
2023-01-13 17:05:03.114376,25,-59.00,9.25
2023-01-13 17:05:03.177230,25,-59.00,9.0
2023-01-13 17:05:03.240470,25,-59.00,8.75
2023-01-13 17:05:03.303427,25,-59.00,9.0
2023-01-13 17:05:03.366457,25,-59.00,8.75
2023-01-13 17:05:03.429436,25,-59.00,8.75
2023-01-13 17:05:03.492479,25,-59.00,8.0
2023-01-13 17:05:03.556392,25,-59.00,9.25
2023-01-13 17:05:03.619218,25,-59.00,8.5
2023-01-13 17:05:03.681482,25,-59.00,9.0
2023-01-13 17:05:03.744731,25,-59.00,8.75
2023-01-13 17:05:03.807868,25,-59.00,8.75
2023-01-13 17:05:03.871151,25,-59.00,9.75
2023-01-13 17:05:03.933386,25,-59.00,8.75
2023-01-13 17:05:03.996400,25,-59.00,8.5
2023-01-13 17:05:04.059707,25,-59.00,9.25
2023-01-13 17:05:04.122469,25,-59.00,9.0
2023-01-13 17:05:04.194183,25,-59.00,9.25
2023-01-13 17:05:04.248248,25,-59.00,9.0
2023-01-13 17:05:04.311505,25,-59.00,9.0
2023-01-13 17:05:04.374500,25,-59.00,9.0
2023-01-13 17:05:04.437527,25,-59.00,8.75
2023-01-13 17:05:04.500464,25,-59.00,8.5
2023-01-13 17:05:04.564017,25,-59.00,8.75
2023-01-13 17:05:04.627334,25,-59.00,8.75
2023-01-13 17:05:04.689880,25,-59.00,8.5
2023-01-13 17:05:04.753101,25,-59.00,8.5
2023-01-13 17:05:04.815975,25,-59.00,9.0
2023-01-13 17:05:04.878831,25,-59.00,9.0
2023-01-13 17:05:04.941427,25,-59.00,8.75
2023-01-13 17:05:05.004634,25,-59.00,9.0
2023-01-13 17:05:05.067890,25,-59.00,8.5
2023-01-13 17:05:05.130934,25,-59.00,8.75
2023-01-13 17:05:05.194430,25,-59.00,8.75
2023-01-13 17:05:05.256789,25,-59.00,8.75
2023-01-13 17:05:05.319211,25,-59.00,8.75
2023-01-13 17:05:05.382323,25,-59.00,8.75
2023-01-13 17:05:05.445433,25,-59.00,8.5
2023-01-13 17:05:05.508571,25,-59.00,9.25
2023-01-13 17:05:05.571914,25,-59.00,8.5
2023-01-13 17:05:05.634921,25,-59.00,9.0
2023-01-13 17:05:05.697902,25,-59.00,8.5
2023-01-13 17:05:05.761285,25,-59.00,9.0
2023-01-13 17:05:05.823799,25,-59.00,9.25
2023-01-13 17:05:05.886353,25,-59.00,8.75
2023-01-13 17:05:05.949768,25,-59.00,8.75
2023-01-13 17:05:06.013823,25,-59.00,9.0
2023-01-13 17:05:06.075947,25,-59.00,9.0
2023-01-13 17:05:06.138815,25,-59.00,9.25
2023-01-13 17:05:06.202011,25,-59.00,9.25
2023-01-13 17:05:06.264732,25,-59.00,8.75
2023-01-13 17:05:06.328865,25,-59.00,8.75
2023-01-13 17:05:06.392517,25,-59.00,9.25
2023-01-13 17:05:06.453227,25,-59.00,8.75
2023-01-13 17:05:06.516285,25,-59.00,8.75
2023-01-13 17:05:06.579454,25,-59.00,9.0
2023-01-13 17:05:06.642572,25,-59.00,8.75
2023-01-13 17:05:06.705820,25,-59.00,8.75
2023-01-13 17:05:06.769623,25,-59.00,8.5
2023-01-13 17:05:06.831929,25,-59.00,9.5
2023-01-13 17:05:06.895135,25,-59.00,8.25
2023-01-13 17:05:06.957515,25,-59.00,9.25
2023-01-13 17:05:07.020743,25,-59.00,8.75
2023-01-13 17:05:07.083784,25,-59.00,9.0
2023-01-13 17:05:07.146666,25,-59.00,8.75
2023-01-13 17:05:07.210013,25,-59.00,9.0
2023-01-13 17:05:07.274169,25,-59.00,9.0
2023-01-13 17:05:07.336508,25,-59.00,9.25
2023-01-13 17:05:07.402257,25,-59.00,9.25
2023-01-13 17:05:07.461995,25,-59.00,9.0
2023-01-13 17:05:07.524246,25,-59.00,9.0
2023-01-13 17:05:07.587550,25,-59.00,10.75
2023-01-13 17:05:07.650496,25,-59.00,8.75
2023-01-13 17:05:07.713568,25,-59.00,9.0
2023-01-13 17:05:07.776905,25,-59.00,8.5
2023-01-13 17:05:07.839873,25,-59.00,8.75
2023-01-13 17:05:07.903181,25,-59.00,8.75
2023-01-13 17:05:07.965523,25,-59.00,8.75
2023-01-13 17:05:08.028631,25,-59.00,8.75
2023-01-13 17:05:08.091753,25,-59.00,9.25
2023-01-13 17:05:08.154758,25,-59.00,9.0
2023-01-13 17:05:08.217668,25,-59.00,8.5
2023-01-13 17:05:08.280809,25,-59.00,9.25
2023-01-13 17:05:08.344392,25,-59.00,8.75
2023-01-13 17:05:08.406802,25,-59.00,8.5
2023-01-13 17:05:08.470800,25,-59.00,9.25
2023-01-13 17:05:08.532712,25,-59.00,8.75
2023-01-13 17:05:08.599615,25,-59.00,9.0
2023-01-13 17:05:08.658300,25,-59.00,9.0
2023-01-13 17:05:08.721329,25,-59.00,9.0
2023-01-13 17:05:08.784510,25,-59.00,9.25
2023-01-13 17:05:08.847887,25,-59.00,8.5
2023-01-13 17:05:08.910619,25,-59.00,9.0
2023-01-13 17:05:08.973668,25,-59.00,8.5
2023-01-13 17:05:09.036794,25,-59.00,9.25
2023-01-13 17:05:09.099888,25,-59.00,9.25
2023-01-13 17:05:09.162788,25,-59.00,8.75
2023-01-13 17:05:09.225942,25,-59.00,8.75
2023-01-13 17:05:09.288922,25,-59.00,9.0
2023-01-13 17:05:09.352292,25,-59.00,8.75
2023-01-13 17:05:09.414860,25,-59.00,9.0
2023-01-13 17:05:09.477955,25,-59.00,9.0
2023-01-13 17:05:09.547260,25,-59.00,9.0
2023-01-13 17:05:09.603837,25,-59.00,9.0
2023-01-13 17:05:09.666860,25,-59.00,8.75
2023-01-13 17:05:09.729163,25,-59.00,8.75
2023-01-13 17:05:09.792267,25,-59.00,9.0
2023-01-13 17:05:09.855761,25,-59.00,9.25
2023-01-13 17:05:09.919493,25,-59.00,9.0
2023-01-13 17:05:09.981399,25,-59.00,8.75
2023-01-13 17:05:10.044546,25,-59.00,8.75
2023-01-13 17:05:10.107426,25,-59.00,9.25
2023-01-13 17:05:10.170714,25,-59.00,8.5
2023-01-13 17:05:10.233769,25,-59.00,8.75
2023-01-13 17:05:10.296919,25,-59.00,9.0
2023-01-13 17:05:10.360321,25,-59.00,8.75
2023-01-13 17:05:10.422974,25,-59.00,8.75
2023-01-13 17:05:10.485609,25,-59.00,8.5
2023-01-13 17:05:10.548873,25,-59.00,8.75
2023-01-13 17:05:10.612153,25,-59.00,9.25
2023-01-13 17:05:10.674818,25,-59.00,8.75
2023-01-13 17:05:10.737839,25,-59.00,9.0
2023-01-13 17:05:10.800390,25,-59.00,9.0
2023-01-13 17:05:10.863591,25,-59.00,8.75
2023-01-13 17:05:10.926665,25,-59.00,8.25
2023-01-13 17:05:10.989495,25,-59.00,8.5
2023-01-13 17:05:11.052843,25,-59.00,9.0
2023-01-13 17:05:11.116059,25,-59.00,8.75
2023-01-13 17:05:11.178640,25,-53.00,7.25
2023-01-13 17:05:11.241784,25,-59.00,8.75
2023-01-13 17:05:11.304849,25,-59.00,9.0
2023-01-13 17:05:11.367648,25,-59.00,8.75
2023-01-13 17:05:11.430570,25,-59.00,8.75
2023-01-13 17:05:11.494440,25,-53.00,7.75
2023-01-13 17:05:11.556741,25,-59.00,9.0
2023-01-13 17:05:11.620482,25,-59.00,8.75
2023-01-13 17:05:11.682844,25,-59.00,9.0
2023-01-13 17:05:11.745822,25,-59.00,9.0
2023-01-13 17:05:11.808717,25,-59.00,9.75
2023-01-13 17:05:11.872121,25,-59.00,9.25
2023-01-13 17:05:11.934311,25,-59.00,8.75
2023-01-13 17:05:11.997293,25,-59.00,9.0
2023-01-13 17:05:12.060562,25,-59.00,8.75
2023-01-13 17:05:12.123413,25,-59.00,8.75
2023-01-13 17:05:12.186669,25,-59.00,8.75
2023-01-13 17:05:12.249869,25,-59.00,8.75
2023-01-13 17:05:12.312755,25,-59.00,9.75
2023-01-13 17:05:12.375673,25,-59.00,8.5
2023-01-13 17:05:12.438950,25,-59.00,8.75
2023-01-13 17:05:12.501837,25,-59.00,9.0
2023-01-13 17:05:12.564694,25,-59.00,9.0
2023-01-13 17:05:12.628570,25,-59.00,9.0
2023-01-13 17:05:12.690762,25,-59.00,9.0
2023-01-13 17:05:12.754000,25,-60.00,8.75
2023-01-13 17:05:12.816799,25,-59.00,9.25
2023-01-13 17:05:12.879903,25,-59.00,8.75
2023-01-13 17:05:12.943319,25,-59.00,9.5
2023-01-13 17:05:13.005690,25,-59.00,9.0
2023-01-13 17:05:13.068238,25,-59.00,8.5
2023-01-13 17:05:13.131506,25,-59.00,8.75
2023-01-13 17:05:13.194704,25,-59.00,9.75
2023-01-13 17:05:13.257725,25,-59.00,8.5
2023-01-13 17:05:13.320838,25,-59.00,8.75
2023-01-13 17:05:13.383925,25,-59.00,9.0
2023-01-13 17:05:13.446995,25,-59.00,9.0
2023-01-13 17:05:13.509795,25,-59.00,9.0
2023-01-13 17:05:13.572736,25,-59.00,8.75
2023-01-13 17:05:13.636836,25,-59.00,9.0
2023-01-13 17:05:13.702401,25,-59.00,8.5
2023-01-13 17:05:13.770959,25,-59.00,8.75
2023-01-13 17:05:13.824817,25,-59.00,8.5
2023-01-13 17:05:13.887895,25,-59.00,9.5
2023-01-13 17:05:13.950990,25,-59.00,8.75
2023-01-13 17:05:14.013171,25,-59.00,8.75
2023-01-13 17:05:14.076227,25,-59.00,8.75
2023-01-13 17:05:14.139181,25,-59.00,9.0
2023-01-13 17:05:14.202495,25,-59.00,9.25
2023-01-13 17:05:14.265406,25,-59.00,9.5
2023-01-13 17:05:14.328202,25,-59.00,9.0
2023-01-13 17:05:14.391778,25,-59.00,8.75
2023-01-13 17:05:14.454777,25,-59.00,8.75
2023-01-13 17:05:14.517853,25,-59.00,9.0
2023-01-13 17:05:14.580930,25,-59.00,8.5
2023-01-13 17:05:14.644861,25,-59.00,9.0
2023-01-13 17:05:14.706796,25,-59.00,8.75
2023-01-13 17:05:14.769922,25,-59.00,8.5
2023-01-13 17:05:14.832969,25,-59.00,8.75
2023-01-13 17:05:14.895787,25,-59.00,8.75
2023-01-13 17:05:14.958389,25,-59.00,8.75
2023-01-13 17:05:15.021373,25,-59.00,9.0
2023-01-13 17:05:15.084866,25,-59.00,8.75
2023-01-13 17:05:15.147716,25,-59.00,8.75
2023-01-13 17:05:15.210354,25,-59.00,8.75
2023-01-13 17:05:15.273518,25,-59.00,9.0
2023-01-13 17:05:15.336469,25,-59.00,8.75
2023-01-13 17:05:15.399730,25,-59.00,9.0
2023-01-13 17:05:15.462672,25,-59.00,8.25
2023-01-13 17:05:15.526126,25,-59.00,8.75
2023-01-13 17:05:15.588929,25,-59.00,8.75
2023-01-13 17:05:15.652490,25,-59.00,9.0
2023-01-13 17:05:15.714821,25,-59.00,8.75
2023-01-13 17:05:15.777636,25,-59.00,8.75
2023-01-13 17:05:15.840539,25,-59.00,8.75
2023-01-13 17:05:15.905107,25,-59.00,9.0
2023-01-13 17:05:15.966577,25,-59.00,8.75
2023-01-13 17:05:16.029949,25,-59.00,8.75
2023-01-13 17:05:16.093378,25,-59.00,9.0
2023-01-13 17:05:16.156042,25,-59.00,8.5
2023-01-13 17:05:16.219380,25,-59.00,9.0
2023-01-13 17:05:16.280978,25,-59.00,8.75
2023-01-13 17:05:16.344392,25,-59.00,8.75
2023-01-13 17:05:16.407509,25,-59.00,10.0
2023-01-13 17:05:16.470557,25,-59.00,8.75
2023-01-13 17:05:16.533725,25,-59.00,9.0
2023-01-13 17:05:16.596961,25,-59.00,8.25
2023-01-13 17:05:16.660857,25,-59.00,8.75
2023-01-13 17:05:16.722477,25,-59.00,9.0
2023-01-13 17:05:16.785878,25,-59.00,8.75
2023-01-13 17:05:16.849162,25,-59.00,9.0
2023-01-13 17:05:16.911901,25,-59.00,8.5
2023-01-13 17:05:16.974551,25,-59.00,9.25
2023-01-13 17:05:17.037470,25,-59.00,8.75
2023-01-13 17:05:17.100690,25,-59.00,9.0
2023-01-13 17:05:17.163896,25,-59.00,8.75
2023-01-13 17:05:17.227186,25,-59.00,8.75
2023-01-13 17:05:17.289849,25,-59.00,11.5
2023-01-13 17:05:17.352916,25,-59.00,9.0
2023-01-13 17:05:17.415412,25,-59.00,9.0
2023-01-13 17:05:17.478402,25,-59.00,9.0
2023-01-13 17:05:17.541387,25,-59.00,9.25
2023-01-13 17:05:17.604451,25,-59.00,9.0
2023-01-13 17:05:17.668259,25,-59.00,8.75
2023-01-13 17:05:17.730946,25,-59.00,8.75
2023-01-13 17:05:17.794399,25,-59.00,8.75
2023-01-13 17:05:17.856971,25,-59.00,8.75
2023-01-13 17:05:17.919214,25,-59.00,9.0
2023-01-13 17:05:17.999074,25,-59.00,9.25
2023-01-13 17:05:18.045506,25,-59.00,9.75
2023-01-13 17:05:18.108796,25,-59.00,9.25
2023-01-13 17:05:18.171772,25,-59.00,9.0
2023-01-13 17:05:18.235256,25,-59.00,8.75
2023-01-13 17:05:18.297773,25,-59.00,8.75
2023-01-13 17:05:18.361068,25,-59.00,8.25
2023-01-13 17:05:18.423818,25,-59.00,8.75
2023-01-13 17:05:18.486371,25,-59.00,8.75
2023-01-13 17:05:18.549219,25,-59.00,9.0
2023-01-13 17:05:18.612561,25,-59.00,8.75
2023-01-13 17:05:18.675392,25,-59.00,8.5
2023-01-13 17:05:18.738627,25,-59.00,9.25
2023-01-13 17:05:18.801380,25,-59.00,9.0
2023-01-13 17:05:18.864477,25,-59.00,9.5
2023-01-13 17:05:18.927636,25,-59.00,8.75
2023-01-13 17:05:18.990910,25,-59.00,8.75
2023-01-13 17:05:19.053715,25,-59.00,11.25
2023-01-13 17:05:19.116845,25,-59.00,8.5
2023-01-13 17:05:19.179541,25,-59.00,9.25
2023-01-13 17:05:19.242696,25,-59.00,9.5
2023-01-13 17:05:19.305791,25,-59.00,9.0
2023-01-13 17:05:19.369329,25,-59.00,9.0
2023-01-13 17:05:19.431890,25,-59.00,9.0
2023-01-13 17:05:19.495302,25,-59.00,9.25
2023-01-13 17:05:19.557813,25,-59.00,9.0
2023-01-13 17:05:19.620302,25,-59.00,9.0
2023-01-13 17:05:19.683283,25,-59.00,8.75
2023-01-13 17:05:19.746486,25,-59.00,9.0
2023-01-13 17:05:19.809550,25,-59.00,9.0
2023-01-13 17:05:19.872756,25,-59.00,9.0
2023-01-13 17:05:19.936202,25,-59.00,9.0
2023-01-13 17:05:20.002199,25,-59.00,9.0
2023-01-13 17:05:20.061845,25,-59.00,8.5
2023-01-13 17:05:20.124799,25,-59.00,8.75
2023-01-13 17:05:20.187735,25,-59.00,8.75
2023-01-13 17:05:20.250855,25,-60.00,8.75
2023-01-13 17:05:20.313957,25,-59.00,9.0
2023-01-13 17:05:20.377464,25,-59.00,8.75
2023-01-13 17:05:20.439762,25,-59.00,8.25
2023-01-13 17:05:20.502469,25,-59.00,8.75
2023-01-13 17:05:20.565575,25,-59.00,8.75
2023-01-13 17:05:20.628840,25,-59.00,8.5
2023-01-13 17:05:20.691261,25,-59.00,9.25
2023-01-13 17:05:20.754212,25,-59.00,8.75
2023-01-13 17:05:20.817369,25,-59.00,8.75
2023-01-13 17:05:20.880659,25,-59.00,9.0
2023-01-13 17:05:20.943566,25,-59.00,8.75
2023-01-13 17:05:21.006548,25,-59.00,9.0
2023-01-13 17:05:21.069340,25,-59.00,8.75
2023-01-13 17:05:21.132593,25,-59.00,8.5
2023-01-13 17:05:21.195502,25,-59.00,9.0
2023-01-13 17:05:21.258905,25,-59.00,8.5
2023-01-13 17:05:21.322331,25,-59.00,8.75
2023-01-13 17:05:21.384628,25,-59.00,8.75
2023-01-13 17:05:21.447430,25,-59.00,9.0
2023-01-13 17:05:21.510634,25,-59.00,8.75
2023-01-13 17:05:21.573499,25,-59.00,9.25
2023-01-13 17:05:21.636128,25,-59.00,9.25
2023-01-13 17:05:21.699406,25,-59.00,8.5
2023-01-13 17:05:21.762166,25,-59.00,9.0
2023-01-13 17:05:21.825672,25,-59.00,9.25
2023-01-13 17:05:21.888379,25,-59.00,9.0
2023-01-13 17:05:21.951484,25,-59.00,9.0
2023-01-13 17:05:22.014948,25,-59.00,9.75
2023-01-13 17:05:22.078216,25,-59.00,8.75
2023-01-13 17:05:22.140293,25,-59.00,8.5
2023-01-13 17:05:22.232849,25,-59.00,9.0
2023-01-13 17:05:22.266301,25,-59.00,8.75
2023-01-13 17:05:22.329308,25,-59.00,8.75
2023-01-13 17:05:22.392064,25,-59.00,8.75
2023-01-13 17:05:22.455528,25,-59.00,9.25
2023-01-13 17:05:22.518946,25,-59.00,8.75
2023-01-13 17:05:22.581537,25,-59.00,9.0
2023-01-13 17:05:22.644803,25,-59.00,9.0
2023-01-13 17:05:22.707692,25,-59.00,9.0
2023-01-13 17:05:22.770266,25,-59.00,8.75
2023-01-13 17:05:22.833200,25,-59.00,9.0
2023-01-13 17:05:22.897074,25,-59.00,9.0
2023-01-13 17:05:22.959196,25,-59.00,9.0
2023-01-13 17:05:23.023655,25,-59.00,8.5
2023-01-13 17:05:23.086108,25,-59.00,9.25
2023-01-13 17:05:23.148438,25,-59.00,9.0
2023-01-13 17:05:23.211845,25,-59.00,8.75
2023-01-13 17:05:23.275017,25,-59.00,9.0
2023-01-13 17:05:23.337592,25,-59.00,8.75
2023-01-13 17:05:23.400526,25,-59.00,8.5
2023-01-13 17:05:23.463707,25,-59.00,9.25
2023-01-13 17:05:23.528565,25,-59.00,8.75
2023-01-13 17:05:23.589977,25,-59.00,8.75
2023-01-13 17:05:23.653386,25,-59.00,8.75
2023-01-13 17:05:23.715626,25,-59.00,9.25
2023-01-13 17:05:23.779063,25,-59.00,8.75
2023-01-13 17:05:23.841533,25,-59.00,8.75
2023-01-13 17:05:23.904413,25,-59.00,9.0
2023-01-13 17:05:23.967789,25,-59.00,9.0
2023-01-13 17:05:24.030200,25,-59.00,11.25
2023-01-13 17:05:24.094186,25,-59.00,8.75
2023-01-13 17:05:24.156160,25,-59.00,9.0
2023-01-13 17:05:24.219168,25,-59.00,8.75
2023-01-13 17:05:24.282213,25,-59.00,9.0
2023-01-13 17:05:24.346276,25,-59.00,8.75
2023-01-13 17:05:24.408455,25,-59.00,8.5
2023-01-13 17:05:24.471269,25,-59.00,9.0
2023-01-13 17:05:24.534630,25,-59.00,9.0
2023-01-13 17:05:24.597450,25,-59.00,8.75
2023-01-13 17:05:24.660489,25,-59.00,8.75
2023-01-13 17:05:24.723435,25,-59.00,9.0
2023-01-13 17:05:24.786526,25,-59.00,9.0
2023-01-13 17:05:24.850054,25,-59.00,9.0
2023-01-13 17:05:24.914114,25,-59.00,9.0
2023-01-13 17:05:24.975330,25,-59.00,10.0
2023-01-13 17:05:25.038615,25,-59.00,8.5
2023-01-13 17:05:25.106548,25,-59.00,8.75
2023-01-13 17:05:25.164316,25,-59.00,8.75
2023-01-13 17:05:25.227728,25,-59.00,8.75
2023-01-13 17:05:25.290398,25,-59.00,8.5
2023-01-13 17:05:25.353495,25,-59.00,9.25
2023-01-13 17:05:25.416526,25,-59.00,9.0
2023-01-13 17:05:25.479501,25,-59.00,8.75
2023-01-13 17:05:25.542918,25,-53.00,8.0
2023-01-13 17:05:25.605766,25,-59.00,9.0
2023-01-13 17:05:25.670278,25,-59.00,9.0
2023-01-13 17:05:25.731903,25,-59.00,8.75
2023-01-13 17:05:25.794555,25,-59.00,9.25
2023-01-13 17:05:25.857821,25,-59.00,8.75
2023-01-13 17:05:25.921073,25,-59.00,9.25
2023-01-13 17:05:25.983786,25,-59.00,9.0
2023-01-13 17:05:26.046543,25,-59.00,9.0
2023-01-13 17:05:26.109395,25,-59.00,8.5
2023-01-13 17:05:26.172633,25,-59.00,8.75
2023-01-13 17:05:26.235497,25,-59.00,8.5
2023-01-13 17:05:26.302958,25,-59.00,9.0
2023-01-13 17:05:26.361288,25,-59.00,8.75
2023-01-13 17:05:26.424374,25,-59.00,9.0
2023-01-13 17:05:26.487702,25,-59.00,8.5
2023-01-13 17:05:26.550571,25,-59.00,8.75
2023-01-13 17:05:26.613401,25,-59.00,9.0
2023-01-13 17:05:26.676402,25,-59.00,9.0
2023-01-13 17:05:26.739193,25,-59.00,8.75
2023-01-13 17:05:26.802296,25,-59.00,9.0
2023-01-13 17:05:26.865703,25,-59.00,9.0
2023-01-13 17:05:26.928514,25,-59.00,8.75
2023-01-13 17:05:26.991384,25,-59.00,8.5
2023-01-13 17:05:27.054226,25,-59.00,9.25
2023-01-13 17:05:27.117490,25,-59.00,9.0
2023-01-13 17:05:27.180500,25,-59.00,8.5
2023-01-13 17:05:27.245139,25,-59.00,9.5
2023-01-13 17:05:27.306729,25,-59.00,9.0
2023-01-13 17:05:27.369257,25,-59.00,9.0
2023-01-13 17:05:27.432536,25,-59.00,8.25
2023-01-13 17:05:27.495282,25,-59.00,8.75
2023-01-13 17:05:27.558504,25,-59.00,8.75
2023-01-13 17:05:27.621682,25,-59.00,9.25
2023-01-13 17:05:27.684693,25,-59.00,9.0
2023-01-13 17:05:27.748112,25,-59.00,8.75
2023-01-13 17:05:27.811025,25,-59.00,9.0
2023-01-13 17:05:27.873343,25,-59.00,9.25
2023-01-13 17:05:27.936984,25,-59.00,8.75
2023-01-13 17:05:28.000188,25,-59.00,8.75
2023-01-13 17:05:28.062766,25,-59.00,11.0
2023-01-13 17:05:28.125474,25,-59.00,9.0
