timestamp,ID,RSSI,SNR
2023-01-13 18:11:02.245293,72,-76.00,9.25
2023-01-13 18:11:02.305050,18,-68.00,9.25
2023-01-13 18:11:02.329169,25,-71.00,9.0
2023-01-13 18:11:02.358474,72,-76.00,9.0
2023-01-13 18:11:02.417899,18,-68.00,10.0
2023-01-13 18:11:02.441519,25,-71.00,8.75
2023-01-13 18:11:02.470771,72,-76.00,9.25
2023-01-13 18:11:02.530568,18,-68.00,9.25
2023-01-13 18:11:02.554865,25,-71.00,8.5
2023-01-13 18:11:02.583746,72,-76.00,9.25
2023-01-13 18:11:02.643626,18,-68.00,10.0
2023-01-13 18:11:02.668156,25,-71.00,9.25
2023-01-13 18:11:02.696916,72,-76.00,9.0
2023-01-13 18:11:02.756427,18,-69.00,9.25
2023-01-13 18:11:02.780828,25,-71.00,8.75
2023-01-13 18:11:02.810470,72,-76.00,9.0
2023-01-13 18:11:02.869346,18,-69.00,9.75
2023-01-13 18:11:02.894263,25,-71.00,8.75
2023-01-13 18:11:02.922845,72,-76.00,9.25
2023-01-13 18:11:02.982433,18,-69.00,9.5
2023-01-13 18:11:03.006735,25,-71.00,9.0
2023-01-13 18:11:03.044914,72,-76.00,9.25
2023-01-13 18:11:03.095553,18,-68.00,9.5
2023-01-13 18:11:03.119466,25,-72.00,8.75
2023-01-13 18:11:03.148844,72,-76.00,8.75
2023-01-13 18:11:03.208486,18,-68.00,9.75
2023-01-13 18:11:03.232695,25,-72.00,9.5
2023-01-13 18:11:03.262008,72,-76.00,9.0
2023-01-13 18:11:03.321722,18,-68.00,9.75
2023-01-13 18:11:03.345800,25,-72.00,8.75
2023-01-13 18:11:03.375340,72,-76.00,9.25
2023-01-13 18:11:03.435210,18,-68.00,9.5
2023-01-13 18:11:03.458760,25,-72.00,9.5
2023-01-13 18:11:03.488542,72,-76.00,9.25
2023-01-13 18:11:03.547329,18,-68.00,9.5
2023-01-13 18:11:03.571510,25,-72.00,9.0
2023-01-13 18:11:03.601420,72,-76.00,9.25
2023-01-13 18:11:03.660729,18,-68.00,9.75
2023-01-13 18:11:03.684872,25,-72.00,9.25
2023-01-13 18:11:03.714422,72,-76.00,9.25
2023-01-13 18:11:03.773463,18,-69.00,9.5
2023-01-13 18:11:03.797494,25,-72.00,9.0
2023-01-13 18:11:03.827403,72,-76.00,9.5
2023-01-13 18:11:03.886485,18,-68.00,9.5
2023-01-13 18:11:03.910475,25,-72.00,9.5
2023-01-13 18:11:03.940388,72,-76.00,9.25
2023-01-13 18:11:03.999873,18,-68.00,9.25
2023-01-13 18:11:04.023886,25,-71.00,9.0
2023-01-13 18:11:04.053258,72,-76.00,9.5
2023-01-13 18:11:04.112468,18,-68.00,9.25
2023-01-13 18:11:04.142999,25,-71.00,8.75
2023-01-13 18:11:04.166196,72,-76.00,9.0
2023-01-13 18:11:04.225729,18,-68.00,10.5
2023-01-13 18:11:04.249459,25,-71.00,9.0
2023-01-13 18:11:04.278947,72,-76.00,9.5
2023-01-13 18:11:04.338573,18,-68.00,9.25
2023-01-13 18:11:04.362629,25,-71.00,11.0
2023-01-13 18:11:04.391911,72,-76.00,9.0
2023-01-13 18:11:04.452039,18,-68.00,9.5
2023-01-13 18:11:04.475860,25,-70.00,8.5
2023-01-13 18:11:04.505427,72,-76.00,9.5
2023-01-13 18:11:04.564420,18,-68.00,9.5
2023-01-13 18:11:04.588428,25,-71.00,8.5
2023-01-13 18:11:04.618603,72,-76.00,10.25
2023-01-13 18:11:04.677441,18,-68.00,9.25
2023-01-13 18:11:04.701965,25,-70.00,8.75
2023-01-13 18:11:04.731318,72,-77.00,9.0
2023-01-13 18:11:04.791083,18,-68.00,9.75
2023-01-13 18:11:04.814479,25,-70.00,9.0
2023-01-13 18:11:04.843923,72,-76.00,9.25
2023-01-13 18:11:04.903320,18,-68.00,9.5
2023-01-13 18:11:04.927587,25,-70.00,8.75
2023-01-13 18:11:04.956817,72,-76.00,9.0
2023-01-13 18:11:05.016904,18,-68.00,8.75
2023-01-13 18:11:05.041006,25,-71.00,8.75
2023-01-13 18:11:05.070294,72,-76.00,9.75
2023-01-13 18:11:05.129910,18,-68.00,9.25
2023-01-13 18:11:05.153650,25,-71.00,11.0
2023-01-13 18:11:05.183312,72,-76.00,9.25
2023-01-13 18:11:05.243583,18,-68.00,9.5
2023-01-13 18:11:05.266937,25,-70.00,9.0
2023-01-13 18:11:05.295947,72,-76.00,8.75
2023-01-13 18:11:05.355359,18,-68.00,9.25
2023-01-13 18:11:05.379470,25,-70.00,8.75
2023-01-13 18:11:05.408910,72,-76.00,9.0
2023-01-13 18:11:05.468846,18,-68.00,9.75
2023-01-13 18:11:05.492868,25,-71.00,8.25
2023-01-13 18:11:05.521917,72,-77.00,9.0
2023-01-13 18:11:05.582013,18,-68.00,9.5
2023-01-13 18:11:05.605501,25,-70.00,8.75
2023-01-13 18:11:05.635644,72,-76.00,8.5
2023-01-13 18:11:05.694963,18,-68.00,9.75
2023-01-13 18:11:05.719166,25,-71.00,8.75
2023-01-13 18:11:05.747925,72,-76.00,9.25
2023-01-13 18:11:05.807992,18,-68.00,9.5
2023-01-13 18:11:05.831492,25,-71.00,9.0
2023-01-13 18:11:05.861287,72,-76.00,9.0
2023-01-13 18:11:05.920458,18,-69.00,8.5
2023-01-13 18:11:05.944557,25,-71.00,8.5
2023-01-13 18:11:05.974663,72,-76.00,9.0
2023-01-13 18:11:06.033909,18,-68.00,9.0
2023-01-13 18:11:06.058253,25,-71.00,8.5
2023-01-13 18:11:06.088068,72,-77.00,9.0
2023-01-13 18:11:06.146782,18,-68.00,9.25
2023-01-13 18:11:06.170522,25,-71.00,8.25
2023-01-13 18:11:06.200200,72,-76.00,8.75
2023-01-13 18:11:06.260279,18,-68.00,10.25
2023-01-13 18:11:06.284262,25,-72.00,9.0
2023-01-13 18:11:06.313279,72,-76.00,9.0
2023-01-13 18:11:06.372565,18,-68.00,9.5
2023-01-13 18:11:06.396608,25,-72.00,8.75
2023-01-13 18:11:06.426315,72,-76.00,9.0
2023-01-13 18:11:06.485946,18,-68.00,9.25
2023-01-13 18:11:06.509714,25,-72.00,10.5
2023-01-13 18:11:06.539253,72,-76.00,9.25
2023-01-13 18:11:06.598521,18,-68.00,9.5
2023-01-13 18:11:06.622484,25,-72.00,8.75
2023-01-13 18:11:06.651960,72,-76.00,9.25
2023-01-13 18:11:06.712726,18,-68.00,9.25
2023-01-13 18:11:06.735904,25,-73.00,8.5
2023-01-13 18:11:06.764805,72,-76.00,9.5
2023-01-13 18:11:06.824641,18,-68.00,9.25
2023-01-13 18:11:06.848422,25,-71.00,8.75
2023-01-13 18:11:06.877776,72,-77.00,9.0
2023-01-13 18:11:06.937784,18,-68.00,9.25
2023-01-13 18:11:06.961533,25,-71.00,9.0
2023-01-13 18:11:06.991411,72,-76.00,9.25
2023-01-13 18:11:07.050973,18,-69.00,9.0
2023-01-13 18:11:07.075175,25,-72.00,8.75
2023-01-13 18:11:07.103899,72,-76.00,9.0
2023-01-13 18:11:07.163592,18,-68.00,9.0
2023-01-13 18:11:07.187453,25,-73.00,9.5
2023-01-13 18:11:07.217452,72,-76.00,9.5
2023-01-13 18:11:07.277193,18,-69.00,9.25
2023-01-13 18:11:07.302835,25,-73.00,8.5
2023-01-13 18:11:07.329750,72,-76.00,9.0
2023-01-13 18:11:07.390011,18,-68.00,9.25
2023-01-13 18:11:07.413482,25,-72.00,8.75
2023-01-13 18:11:07.444498,72,-76.00,9.25
2023-01-13 18:11:07.502605,18,-68.00,9.25
2023-01-13 18:11:07.526431,25,-71.00,8.5
2023-01-13 18:11:07.555859,72,-77.00,8.75
2023-01-13 18:11:07.615453,18,-69.00,9.0
2023-01-13 18:11:07.639592,25,-71.00,11.0
2023-01-13 18:11:07.668899,72,-76.00,9.5
2023-01-13 18:11:07.728494,18,-68.00,9.0
2023-01-13 18:11:07.752983,25,-73.00,9.0
2023-01-13 18:11:07.782499,72,-76.00,9.0
2023-01-13 18:11:07.841981,18,-68.00,9.0
2023-01-13 18:11:07.866100,25,-72.00,8.25
2023-01-13 18:11:07.894787,72,-76.00,8.75
2023-01-13 18:11:07.954503,18,-68.00,9.25
2023-01-13 18:11:07.978530,25,-71.00,8.75
2023-01-13 18:11:08.008575,72,-76.00,9.0
2023-01-13 18:11:08.067500,18,-68.00,9.25
2023-01-13 18:11:08.091975,25,-72.00,10.0
2023-01-13 18:11:08.121643,72,-76.00,9.25
2023-01-13 18:11:08.180411,18,-69.00,9.75
2023-01-13 18:11:08.204883,25,-73.00,9.0
2023-01-13 18:11:08.234259,72,-76.00,9.0
2023-01-13 18:11:08.293859,18,-68.00,9.0
2023-01-13 18:11:08.317746,25,-75.00,8.75
2023-01-13 18:11:08.347037,72,-76.00,8.75
2023-01-13 18:11:08.406561,18,-68.00,9.5
2023-01-13 18:11:08.430665,25,-75.00,11.5
2023-01-13 18:11:08.460300,72,-76.00,9.25
2023-01-13 18:11:08.519693,18,-68.00,9.0
2023-01-13 18:11:08.546497,25,-76.00,8.75
2023-01-13 18:11:08.572790,72,-77.00,9.0
2023-01-13 18:11:08.632793,18,-68.00,9.0
2023-01-13 18:11:08.656578,25,-77.00,8.0
2023-01-13 18:11:08.687605,72,-76.00,9.25
2023-01-13 18:11:08.745434,18,-69.00,8.75
2023-01-13 18:11:08.771873,25,-75.00,9.0
2023-01-13 18:11:08.799100,72,-76.00,9.5
2023-01-13 18:11:08.859031,18,-68.00,9.25
2023-01-13 18:11:08.882879,25,-74.00,9.0
2023-01-13 18:11:08.912017,72,-77.00,9.0
2023-01-13 18:11:08.971797,18,-68.00,9.25
2023-01-13 18:11:08.995829,25,-76.00,8.25
2023-01-13 18:11:09.025220,72,-76.00,8.5
2023-01-13 18:11:09.085136,18,-68.00,9.25
2023-01-13 18:11:09.140645,25,-76.00,8.5
2023-01-13 18:11:09.197555,18,-68.00,9.25
2023-01-13 18:11:09.221541,25,-75.00,8.75
2023-01-13 18:11:09.251271,72,-76.00,9.5
2023-01-13 18:11:09.311296,18,-68.00,8.75
2023-01-13 18:11:09.335056,25,-75.00,9.0
2023-01-13 18:11:09.364371,72,-77.00,9.25
2023-01-13 18:11:09.423538,18,-68.00,9.25
2023-01-13 18:11:09.447456,25,-73.00,8.75
2023-01-13 18:11:09.477447,72,-76.00,9.0
2023-01-13 18:11:09.536690,18,-68.00,9.5
2023-01-13 18:11:09.560759,25,-76.00,10.75
2023-01-13 18:11:09.589840,72,-76.00,9.5
2023-01-13 18:11:09.649620,18,-68.00,9.0
2023-01-13 18:11:09.673406,25,-76.00,8.5
2023-01-13 18:11:09.703064,72,-77.00,9.0
2023-01-13 18:11:09.762492,18,-68.00,9.5
2023-01-13 18:11:09.786871,25,-77.00,8.5
2023-01-13 18:11:09.816147,72,-77.00,9.0
2023-01-13 18:11:09.875894,18,-68.00,9.0
2023-01-13 18:11:09.899691,25,-76.00,8.5
2023-01-13 18:11:09.928968,72,-76.00,8.5
2023-01-13 18:11:09.988670,18,-68.00,9.25
2023-01-13 18:11:10.012729,25,-76.00,8.5
2023-01-13 18:11:10.042349,72,-77.00,9.0
2023-01-13 18:11:10.102069,18,-68.00,8.75
2023-01-13 18:11:10.126273,25,-75.00,8.25
2023-01-13 18:11:10.155261,72,-76.00,9.25
2023-01-13 18:11:10.215003,18,-68.00,9.25
2023-01-13 18:11:10.238883,25,-74.00,8.75
2023-01-13 18:11:10.268181,72,-76.00,9.25
2023-01-13 18:11:10.328472,18,-68.00,9.25
2023-01-13 18:11:10.351721,25,-74.00,9.0
2023-01-13 18:11:10.381334,72,-76.00,9.25
2023-01-13 18:11:10.441336,18,-68.00,9.25
2023-01-13 18:11:10.464509,25,-75.00,9.75
2023-01-13 18:11:10.494318,72,-76.00,9.25
2023-01-13 18:11:10.553540,18,-68.00,9.25
2023-01-13 18:11:10.577426,25,-76.00,8.75
2023-01-13 18:11:10.606914,72,-76.00,9.5
2023-01-13 18:11:10.666929,18,-68.00,9.25
2023-01-13 18:11:10.691611,25,-76.00,8.75
2023-01-13 18:11:10.719900,72,-76.00,9.5
2023-01-13 18:11:10.779475,18,-68.00,9.5
2023-01-13 18:11:10.803501,25,-75.00,8.75
2023-01-13 18:11:10.832858,72,-76.00,9.5
2023-01-13 18:11:10.892485,18,-68.00,9.25
2023-01-13 18:11:10.916477,25,-75.00,9.5
2023-01-13 18:11:10.946185,72,-76.00,9.25
2023-01-13 18:11:11.005585,18,-68.00,9.25
2023-01-13 18:11:11.029555,25,-75.00,9.0
2023-01-13 18:11:11.059446,72,-76.00,9.5
2023-01-13 18:11:11.119157,18,-68.00,9.75
2023-01-13 18:11:11.143106,25,-75.00,8.75
2023-01-13 18:11:11.171914,72,-76.00,9.0
2023-01-13 18:11:11.231947,18,-68.00,9.25
2023-01-13 18:11:11.255473,25,-75.00,8.75
2023-01-13 18:11:11.285516,72,-76.00,9.5
2023-01-13 18:11:11.344513,18,-67.00,9.25
2023-01-13 18:11:11.369014,25,-75.00,9.5
2023-01-13 18:11:11.398420,72,-76.00,9.0
2023-01-13 18:11:11.457585,18,-67.00,9.5
2023-01-13 18:11:11.481543,25,-75.00,8.5
2023-01-13 18:11:11.511030,72,-76.00,8.75
2023-01-13 18:11:11.571169,18,-68.00,9.25
2023-01-13 18:11:11.594680,25,-75.00,9.0
2023-01-13 18:11:11.624500,72,-76.00,9.5
2023-01-13 18:11:11.684822,18,-67.00,9.25
2023-01-13 18:11:11.707980,25,-75.00,9.0
2023-01-13 18:11:11.736952,72,-76.00,9.5
2023-01-13 18:11:11.796514,18,-68.00,9.5
2023-01-13 18:11:11.821459,25,-75.00,8.75
2023-01-13 18:11:11.853525,72,-76.00,9.5
2023-01-13 18:11:11.910016,18,-68.00,10.0
2023-01-13 18:11:11.933944,25,-74.00,9.25
2023-01-13 18:11:11.962926,72,-76.00,9.5
2023-01-13 18:11:12.022527,18,-68.00,9.25
2023-01-13 18:11:12.046623,25,-74.00,9.0
2023-01-13 18:11:12.076045,72,-76.00,9.25
2023-01-13 18:11:12.135600,18,-68.00,9.0
2023-01-13 18:11:12.159952,25,-75.00,9.0
2023-01-13 18:11:12.188828,72,-76.00,9.75
2023-01-13 18:11:12.249283,18,-68.00,9.5
2023-01-13 18:11:12.272918,25,-75.00,9.5
2023-01-13 18:11:12.302233,72,-76.00,9.25
2023-01-13 18:11:12.361802,18,-67.00,9.25
2023-01-13 18:11:12.385849,25,-74.00,9.0
2023-01-13 18:11:12.415458,72,-75.00,9.0
2023-01-13 18:11:12.474976,18,-67.00,9.75
2023-01-13 18:11:12.498884,25,-74.00,9.25
2023-01-13 18:11:12.527958,72,-75.00,9.5
2023-01-13 18:11:12.587462,18,-67.00,9.25
2023-01-13 18:11:12.611558,25,-73.00,9.0
2023-01-13 18:11:12.641289,72,-75.00,9.0
2023-01-13 18:11:12.701494,18,-67.00,9.25
2023-01-13 18:11:12.725025,25,-73.00,9.25
2023-01-13 18:11:12.754233,72,-76.00,9.75
2023-01-13 18:11:12.814033,18,-67.00,9.75
2023-01-13 18:11:12.837598,25,-73.00,8.75
2023-01-13 18:11:12.867336,72,-76.00,9.5
2023-01-13 18:11:12.927101,18,-67.00,9.25
2023-01-13 18:11:12.950559,25,-73.00,8.75
2023-01-13 18:11:12.980501,72,-76.00,9.5
2023-01-13 18:11:13.039587,18,-68.00,9.5
2023-01-13 18:11:13.063539,25,-73.00,8.75
2023-01-13 18:11:13.093089,72,-75.00,9.25
2023-01-13 18:11:13.152677,18,-67.00,9.5
2023-01-13 18:11:13.176527,25,-73.00,8.75
2023-01-13 18:11:13.206443,72,-75.00,9.25
2023-01-13 18:11:13.289612,25,-73.00,9.25
2023-01-13 18:11:13.318861,72,-75.00,9.25
2023-01-13 18:11:13.379133,18,-67.00,9.75
2023-01-13 18:11:13.403025,25,-73.00,9.0
2023-01-13 18:11:13.431875,72,-75.00,9.0
2023-01-13 18:11:13.492026,18,-68.00,9.5
2023-01-13 18:11:13.516237,25,-73.00,9.25
2023-01-13 18:11:13.544957,72,-75.00,9.5
2023-01-13 18:11:13.604464,18,-67.00,9.5
2023-01-13 18:11:13.628494,25,-74.00,9.25
2023-01-13 18:11:13.658572,72,-75.00,9.0
2023-01-13 18:11:13.718286,18,-67.00,9.75
2023-01-13 18:11:13.741900,25,-74.00,9.25
2023-01-13 18:11:13.771124,72,-75.00,9.0
2023-01-13 18:11:13.831079,18,-68.00,9.5
2023-01-13 18:11:13.854527,25,-75.00,9.25
2023-01-13 18:11:13.884039,72,-75.00,9.5
2023-01-13 18:11:13.943636,18,-68.00,9.0
2023-01-13 18:11:13.968325,25,-75.00,9.0
2023-01-13 18:11:13.996942,72,-75.00,9.25
2023-01-13 18:11:14.056442,18,-67.00,9.75
2023-01-13 18:11:14.080567,25,-73.00,9.0
2023-01-13 18:11:14.109938,72,-76.00,9.25
2023-01-13 18:11:14.169947,18,-68.00,9.25
2023-01-13 18:11:14.193652,25,-73.00,8.75
2023-01-13 18:11:14.223209,72,-75.00,9.25
2023-01-13 18:11:14.283460,18,-68.00,9.5
2023-01-13 18:11:14.306795,25,-73.00,9.25
2023-01-13 18:11:14.337355,72,-75.00,9.25
2023-01-13 18:11:14.396609,18,-68.00,9.25
2023-01-13 18:11:14.420669,25,-72.00,9.0
2023-01-13 18:11:14.449482,72,-75.00,9.25
2023-01-13 18:11:14.508810,18,-68.00,9.25
2023-01-13 18:11:14.532565,25,-73.00,9.25
2023-01-13 18:11:14.561877,72,-76.00,9.5
2023-01-13 18:11:14.621447,18,-68.00,9.25
2023-01-13 18:11:14.645629,25,-73.00,9.25
2023-01-13 18:11:14.675241,72,-75.00,9.25
2023-01-13 18:11:14.734889,18,-68.00,9.5
2023-01-13 18:11:14.758903,25,-72.00,8.75
2023-01-13 18:11:14.788396,72,-75.00,9.25
2023-01-13 18:11:14.848096,18,-68.00,9.25
2023-01-13 18:11:14.871548,25,-72.00,8.75
2023-01-13 18:11:14.901563,72,-75.00,9.5
2023-01-13 18:11:14.960746,18,-68.00,9.25
2023-01-13 18:11:14.985090,25,-71.00,8.5
2023-01-13 18:11:15.014440,72,-75.00,9.25
2023-01-13 18:11:15.073548,18,-68.00,9.5
2023-01-13 18:11:15.097496,25,-71.00,9.25
2023-01-13 18:11:15.126934,72,-75.00,9.5
2023-01-13 18:11:15.186526,18,-68.00,9.5
2023-01-13 18:11:15.210594,25,-73.00,8.75
2023-01-13 18:11:15.240368,72,-75.00,9.5
2023-01-13 18:11:15.299528,18,-68.00,9.25
2023-01-13 18:11:15.323444,25,-73.00,9.0
2023-01-13 18:11:15.353328,72,-76.00,9.0
2023-01-13 18:11:15.412812,18,-68.00,9.25
2023-01-13 18:11:15.436622,25,-72.00,9.0
2023-01-13 18:11:15.465861,72,-76.00,9.25
2023-01-13 18:11:15.526258,18,-69.00,9.0
2023-01-13 18:11:15.549785,25,-72.00,9.25
2023-01-13 18:11:15.578936,72,-75.00,9.25
2023-01-13 18:11:15.639024,18,-68.00,9.5
2023-01-13 18:11:15.662742,25,-71.00,9.25
2023-01-13 18:11:15.692235,72,-75.00,9.25
2023-01-13 18:11:15.752060,18,-67.00,9.5
2023-01-13 18:11:15.775771,25,-71.00,8.75
2023-01-13 18:11:15.804959,72,-76.00,9.25
2023-01-13 18:11:15.864496,18,-68.00,9.75
2023-01-13 18:11:15.888439,25,-71.00,9.0
2023-01-13 18:11:15.918964,72,-76.00,9.0
2023-01-13 18:11:15.977741,18,-67.00,9.25
2023-01-13 18:11:16.002105,25,-71.00,8.75
2023-01-13 18:11:16.031154,72,-76.00,9.25
2023-01-13 18:11:16.091090,18,-68.00,9.25
2023-01-13 18:11:16.114814,25,-71.00,9.0
2023-01-13 18:11:16.144383,72,-76.00,9.25
2023-01-13 18:11:16.203592,18,-68.00,10.5
2023-01-13 18:11:16.227444,25,-72.00,9.0
2023-01-13 18:11:16.257011,72,-75.00,9.0
2023-01-13 18:11:16.317143,18,-68.00,9.0
2023-01-13 18:11:16.340905,25,-72.00,8.75
2023-01-13 18:11:16.370049,72,-75.00,9.5
2023-01-13 18:11:16.429555,18,-67.00,9.0
2023-01-13 18:11:16.453656,25,-72.00,9.0
2023-01-13 18:11:16.483261,72,-75.00,9.5
2023-01-13 18:11:16.543015,18,-67.00,9.75
2023-01-13 18:11:16.566847,25,-72.00,9.0
2023-01-13 18:11:16.596382,72,-76.00,9.25
2023-01-13 18:11:16.656019,18,-67.00,9.5
2023-01-13 18:11:16.679908,25,-72.00,9.25
2023-01-13 18:11:16.709321,72,-76.00,9.5
2023-01-13 18:11:16.768970,18,-67.00,9.25
2023-01-13 18:11:16.792969,25,-72.00,8.75
2023-01-13 18:11:16.822051,72,-76.00,9.5
2023-01-13 18:11:16.882170,18,-68.00,9.5
2023-01-13 18:11:16.905514,25,-72.00,8.75
2023-01-13 18:11:16.935463,72,-76.00,9.0
2023-01-13 18:11:16.994630,18,-68.00,10.25
2023-01-13 18:11:17.018960,25,-72.00,9.25
2023-01-13 18:11:17.048543,72,-76.00,8.5
2023-01-13 18:11:17.108257,18,-68.00,9.5
2023-01-13 18:11:17.131928,25,-72.00,9.0
2023-01-13 18:11:17.161403,72,-76.00,9.5
2023-01-13 18:11:17.220699,18,-68.00,9.5
2023-01-13 18:11:17.245041,25,-71.00,8.75
2023-01-13 18:11:17.274231,72,-76.00,9.5
2023-01-13 18:11:17.334335,18,-69.00,9.25
2023-01-13 18:11:17.358123,25,-71.00,8.5
2023-01-13 18:11:17.386861,72,-76.00,9.25
2023-01-13 18:11:17.446455,18,-68.00,9.75
2023-01-13 18:11:17.470515,25,-72.00,9.0
2023-01-13 18:11:17.499847,72,-76.00,9.5
2023-01-13 18:11:17.559580,18,-68.00,9.5
2023-01-13 18:11:17.587425,25,-72.00,9.5
2023-01-13 18:11:17.673167,18,-68.00,9.5
2023-01-13 18:11:17.696515,25,-72.00,9.0
2023-01-13 18:11:17.726539,72,-76.00,9.25
2023-01-13 18:11:17.785886,18,-68.00,9.25
2023-01-13 18:11:17.810026,25,-72.00,9.0
2023-01-13 18:11:17.839015,72,-76.00,9.75
2023-01-13 18:11:17.898503,18,-68.00,9.5
2023-01-13 18:11:17.922480,25,-72.00,9.0
2023-01-13 18:11:17.952073,72,-76.00,8.75
2023-01-13 18:11:18.011778,18,-68.00,9.25
2023-01-13 18:11:18.036142,25,-71.00,8.75
2023-01-13 18:11:18.065230,72,-76.00,9.25
2023-01-13 18:11:18.125054,18,-69.00,9.75
2023-01-13 18:11:18.148810,25,-71.00,8.75
2023-01-13 18:11:18.178386,72,-76.00,9.25
2023-01-13 18:11:18.238128,18,-69.00,9.25
2023-01-13 18:11:18.261711,25,-72.00,8.75
2023-01-13 18:11:18.291330,72,-76.00,9.0
2023-01-13 18:11:18.350524,18,-69.00,9.5
2023-01-13 18:11:18.375027,25,-71.00,9.0
2023-01-13 18:11:18.405120,72,-76.00,9.25
2023-01-13 18:11:18.463625,18,-68.00,9.25
2023-01-13 18:11:18.487506,25,-71.00,8.75
2023-01-13 18:11:18.516821,72,-76.00,9.25
2023-01-13 18:11:18.576772,18,-68.00,9.25
2023-01-13 18:11:18.600666,25,-71.00,8.5
2023-01-13 18:11:18.629859,72,-76.00,9.25
2023-01-13 18:11:18.689658,18,-69.00,9.5
2023-01-13 18:11:18.713522,25,-72.00,8.75
2023-01-13 18:11:18.743417,72,-76.00,9.5
2023-01-13 18:11:18.803182,18,-69.00,9.5
2023-01-13 18:11:18.827717,25,-72.00,9.0
2023-01-13 18:11:18.855898,72,-76.00,9.5
2023-01-13 18:11:18.916009,18,-69.00,9.5
2023-01-13 18:11:18.939760,25,-72.00,9.25
2023-01-13 18:11:18.969508,72,-76.00,9.25
2023-01-13 18:11:19.028924,18,-69.00,9.75
2023-01-13 18:11:19.052523,25,-72.00,8.75
2023-01-13 18:11:19.081906,72,-76.00,9.0
2023-01-13 18:11:19.142080,18,-69.00,9.25
2023-01-13 18:11:19.166031,25,-72.00,9.0
2023-01-13 18:11:19.194876,72,-76.00,9.5
2023-01-13 18:11:19.254843,18,-69.00,9.5
2023-01-13 18:11:19.278780,25,-72.00,9.0
2023-01-13 18:11:19.308338,72,-76.00,9.0
2023-01-13 18:11:19.369659,18,-69.00,9.5
2023-01-13 18:11:19.392025,25,-71.00,8.75
2023-01-13 18:11:19.420913,72,-76.00,9.25
2023-01-13 18:11:19.481333,18,-69.00,9.75
2023-01-13 18:11:19.504540,25,-72.00,9.25
2023-01-13 18:11:19.534345,72,-76.00,9.25
2023-01-13 18:11:19.594041,18,-69.00,9.5
2023-01-13 18:11:19.617908,25,-72.00,8.25
2023-01-13 18:11:19.646820,72,-75.00,9.25
2023-01-13 18:11:19.706590,18,-68.00,9.5
2023-01-13 18:11:19.730527,25,-71.00,8.75
2023-01-13 18:11:19.760117,72,-75.00,9.25
2023-01-13 18:11:19.820338,18,-68.00,9.5
2023-01-13 18:11:19.844157,25,-72.00,9.0
2023-01-13 18:11:19.873458,72,-76.00,9.25
2023-01-13 18:11:19.933041,18,-68.00,9.5
2023-01-13 18:11:19.956935,25,-73.00,8.75
2023-01-13 18:11:19.986119,72,-76.00,9.25
2023-01-13 18:11:20.045611,18,-68.00,9.25
2023-01-13 18:11:20.069949,25,-73.00,9.0
2023-01-13 18:11:20.099555,72,-76.00,9.5
2023-01-13 18:11:20.159338,18,-68.00,9.0
2023-01-13 18:11:20.183229,25,-74.00,9.0
2023-01-13 18:11:20.211973,72,-76.00,9.5
2023-01-13 18:11:20.272237,18,-69.00,9.5
2023-01-13 18:11:20.295840,25,-73.00,9.25
2023-01-13 18:11:20.325449,72,-75.00,9.5
2023-01-13 18:11:20.384629,18,-69.00,9.5
2023-01-13 18:11:20.408948,25,-73.00,8.75
2023-01-13 18:11:20.438059,72,-76.00,9.25
2023-01-13 18:11:20.498104,18,-69.00,9.75
2023-01-13 18:11:20.521541,25,-73.00,9.5
2023-01-13 18:11:20.551331,72,-76.00,9.25
2023-01-13 18:11:20.611024,18,-69.00,9.5
2023-01-13 18:11:20.635218,25,-73.00,9.0
2023-01-13 18:11:20.663900,72,-75.00,9.5
2023-01-13 18:11:20.723602,18,-69.00,9.5
2023-01-13 18:11:20.747472,25,-73.00,8.75
2023-01-13 18:11:20.777087,72,-75.00,9.5
2023-01-13 18:11:20.836680,18,-69.00,9.25
2023-01-13 18:11:20.860738,25,-73.00,8.75
2023-01-13 18:11:20.889809,72,-76.00,9.5
2023-01-13 18:11:20.949943,18,-69.00,10.25
2023-01-13 18:11:20.974131,25,-73.00,9.25
2023-01-13 18:11:21.002951,72,-76.00,9.25
2023-01-13 18:11:21.062739,18,-69.00,9.5
2023-01-13 18:11:21.086523,25,-73.00,9.0
2023-01-13 18:11:21.116679,72,-76.00,9.0
2023-01-13 18:11:21.176051,18,-69.00,9.5
2023-01-13 18:11:21.200019,25,-74.00,9.75
2023-01-13 18:11:21.228977,72,-76.00,9.5
2023-01-13 18:11:21.289054,18,-69.00,9.25
2023-01-13 18:11:21.312715,25,-73.00,8.75
2023-01-13 18:11:21.342405,72,-76.00,9.25
2023-01-13 18:11:21.402328,18,-68.00,9.5
2023-01-13 18:11:21.425774,25,-73.00,9.0
2023-01-13 18:11:21.455410,72,-75.00,9.25
2023-01-13 18:11:21.514663,18,-68.00,9.5
2023-01-13 18:11:21.538648,25,-73.00,8.75
2023-01-13 18:11:21.568780,72,-75.00,9.25
2023-01-13 18:11:21.627763,18,-68.00,9.0
2023-01-13 18:11:21.652325,25,-73.00,9.0
2023-01-13 18:11:21.680843,72,-76.00,9.25
2023-01-13 18:11:21.741977,18,-68.00,9.0
2023-01-13 18:11:21.765040,25,-73.00,9.0
2023-01-13 18:11:21.793851,72,-76.00,9.5
